i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.50,,,,,,,,,,,,,,,,
4,1.10,2.33,3.50,4.64,,,,,,,,,,,,,,,
5,1.10,2.33,3.50,4.64,5.76,,,,,,,,,,,,,,
6,1.10,2.33,3.50,4.64,5.76,6.88,,,,,,,,,,,,,
7,1.10,2.33,3.50,4.64,5.76,6.88,7.97,,,,,,,,,,,,
8,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,,,,,,,,,,,
9,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,,,,,,,,,,
10,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,,,,,,,,,
11,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,12.31,,,,,,,,
12,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,12.31,13.39,,,,,,,
13,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,12.31,13.39,14.46,,,,,,
14,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,12.31,13.39,14.46,15.54,,,,,
15,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,12.31,13.39,14.46,15.54,16.62,,,,
16,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,12.31,13.39,14.46,15.54,16.62,18.06,,,
17,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.24,12.31,13.39,14.46,15.54,16.62,17.88,19.04,,
18,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.06,10.15,11.23,12.31,13.39,14.46,15.54,16.62,17.82,19.04,20.80,
19,1.05,2.27,3.44,4.58,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.49,17.60,19.04,20.80,22.20
