i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.90,,,,,,,,,,,,,,,,,,
3,3.88,4.68,5.54,,,,,,,,,,,,,,,,,
4,3.65,4.45,5.31,6.16,,,,,,,,,,,,,,,,
5,3.42,4.22,5.08,5.94,6.78,,,,,,,,,,,,,,,
6,3.19,3.99,4.85,5.71,6.55,7.40,,,,,,,,,,,,,,
7,2.96,3.76,4.62,5.48,6.32,7.17,8.01,,,,,,,,,,,,,
8,2.73,3.53,4.40,5.25,6.10,6.94,7.78,8.61,,,,,,,,,,,,
9,2.50,3.30,4.17,5.02,5.87,6.71,7.55,8.38,9.22,,,,,,,,,,,
10,2.27,3.07,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.82,,,,,,,,,,
11,2.05,2.84,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.59,10.42,,,,,,,,,
12,1.82,2.62,3.48,4.33,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,,,,,,,,
13,1.59,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.13,9.97,10.79,11.62,,,,,,,
14,1.36,2.16,3.02,3.88,4.72,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.39,12.22,,,,,,
15,1.13,1.93,2.79,3.65,4.49,5.34,6.17,7.01,7.85,8.68,9.51,10.34,11.16,11.99,12.82,,,,,
16,0.90,1.70,2.56,3.42,4.26,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.41,,,,
17,0.67,1.47,2.33,3.19,4.04,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,11.53,12.36,13.18,14.01,,,
18,0.44,1.24,2.11,2.96,3.81,4.65,5.49,6.32,7.16,7.99,8.82,9.65,10.48,11.30,12.13,12.96,13.78,14.60,,
19,0.22,1.01,1.87,2.73,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,12.71,13.54,14.36,15.18,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
