i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.46,,,,,,,,,,,,,,,,,,
3,8.27,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.79,9.51,10.43,11.33,,,,,,,,,,,,,,,,
5,7.32,9.03,9.95,10.86,11.75,,,,,,,,,,,,,,,
6,6.84,8.56,9.48,10.38,11.27,12.16,,,,,,,,,,,,,,
7,6.37,8.08,9.00,9.91,10.80,11.68,12.56,,,,,,,,,,,,,
8,5.89,7.61,8.53,9.43,10.32,11.21,12.08,12.96,,,,,,,,,,,,
9,5.42,7.13,8.05,8.96,9.85,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,4.95,6.66,7.58,8.48,9.37,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.47,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.40,13.26,14.13,,,,,,,,,
12,4.00,5.71,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,,
13,3.52,5.24,6.16,7.06,7.95,8.83,9.71,10.58,11.45,12.32,13.18,14.04,14.89,,,,,,,
14,3.05,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,,,
15,2.57,4.29,5.21,6.11,7.00,7.89,8.76,9.64,10.50,11.37,12.23,13.09,13.94,14.80,15.65,,,,,
16,2.10,3.81,4.73,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.03,,,,
17,1.62,3.34,4.26,5.16,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,,
18,1.15,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,16.77,,
19,0.70,2.40,3.31,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,17.10,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
