i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.55,,,,,,,,,,,,,,,,,
3,3.08,4.55,5.94,,,,,,,,,,,,,,,,
4,3.08,4.55,5.94,7.27,,,,,,,,,,,,,,,
5,3.08,4.55,5.94,7.27,8.57,,,,,,,,,,,,,,
6,3.08,4.55,5.94,7.27,8.57,9.84,,,,,,,,,,,,,
7,3.08,4.55,5.94,7.27,8.57,9.84,11.09,,,,,,,,,,,,
8,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,,,,,,,,,,,
9,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,,,,,,,,,,
10,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,,,,,,,,,
11,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,,,,,,,,
12,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,17.13,,,,,,,
13,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,,,,,,
14,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.48,,,,,
15,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.48,20.65,,,,
16,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.48,20.65,21.81,,,
17,3.08,4.54,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.48,20.65,21.81,22.96,,
18,3.09,4.55,5.94,7.27,8.57,9.84,11.09,12.32,13.54,14.74,15.94,17.12,18.30,19.47,20.64,21.80,22.95,24.10,
19,2.84,4.23,5.57,6.87,8.14,9.38,10.61,11.83,13.03,14.22,15.40,16.57,17.74,18.90,20.06,21.21,22.35,23.49,24.63
