i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.00,,,,,,,,,,,,,,,,,
3,2.57,4.00,5.40,,,,,,,,,,,,,,,,
4,2.57,4.00,5.40,6.75,,,,,,,,,,,,,,,
5,2.57,4.00,5.40,6.75,8.05,,,,,,,,,,,,,,
6,2.57,4.00,5.40,6.75,8.05,9.33,,,,,,,,,,,,,
7,2.57,4.00,5.40,6.75,8.05,9.33,10.58,,,,,,,,,,,,
8,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,,,,,,,,,,,
9,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,,,,,,,,,,
10,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,,,,,,,,,
11,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,15.44,,,,,,,,
12,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,15.44,16.62,,,,,,,
13,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,15.44,16.62,17.80,,,,,,
14,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,15.44,16.62,17.80,18.97,,,,,
15,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,15.44,16.62,17.80,18.97,20.13,,,,
16,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,15.44,16.62,17.80,18.97,20.13,21.29,,,
17,2.57,4.00,5.40,6.75,8.05,9.33,10.58,11.81,13.04,14.23,15.44,16.61,17.80,18.96,20.13,21.29,22.44,,
18,2.58,4.01,5.40,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,16.61,17.79,18.96,20.12,21.28,22.43,23.58,
19,2.22,3.67,5.04,6.36,7.64,8.89,10.13,11.35,12.54,13.73,14.92,16.09,17.26,18.42,19.57,20.72,21.86,23.00,24.14
