i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.94,,,,,,,,,,,,,,,,,
3,1.52,2.94,4.22,,,,,,,,,,,,,,,,
4,1.52,2.94,4.22,5.46,,,,,,,,,,,,,,,
5,1.52,2.94,4.22,5.46,6.66,,,,,,,,,,,,,,
6,1.52,2.94,4.22,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.52,2.94,4.22,5.46,6.66,7.83,9.00,,,,,,,,,,,,
8,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,,,,,,,,,,,
9,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,,,,,,,,,,
10,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,,,,,,,,,
11,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,,,,,,,,
12,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,,,,,,,
13,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,,,,,,
14,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.91,,,,,
15,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.02,,,,
16,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.02,19.11,,,
17,1.52,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.02,19.11,20.22,,
18,1.52,2.94,4.21,5.45,6.64,7.83,8.99,10.14,11.29,12.43,13.55,14.67,15.79,16.90,18.00,19.11,20.21,21.31,
19,1.45,2.81,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.21,13.34,14.46,15.56,16.67,17.77,18.88,19.97,21.07,22.16
