i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.87,,,,,,,,,,,,,,,,,,
3,7.32,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.89,8.01,8.93,9.83,,,,,,,,,,,,,,,,
5,6.46,7.58,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,6.03,7.15,8.07,8.97,9.86,10.74,,,,,,,,,,,,,,
7,5.61,6.72,7.64,8.55,9.43,10.31,11.19,,,,,,,,,,,,,
8,5.18,6.29,7.21,8.12,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.75,5.86,6.78,7.69,8.58,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.32,5.43,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.89,5.00,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.46,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,,,,,,,,
13,3.03,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,,,,,,,
14,2.60,3.72,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.77,11.63,12.49,13.34,14.19,,,,,,
15,2.17,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.74,2.86,3.78,4.68,5.57,6.45,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,,,,
17,1.31,2.43,3.35,4.25,5.14,6.02,6.90,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.59,15.44,,,
18,0.88,2.00,2.92,3.82,4.71,5.59,6.47,7.33,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.46,1.57,2.49,3.39,4.27,5.15,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.54,15.39,16.23,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
