i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.20,,,,,,,,,,,,,,,,,,
3,2.65,3.04,3.89,,,,,,,,,,,,,,,,,
4,2.49,2.88,3.73,4.57,,,,,,,,,,,,,,,,
5,2.33,2.72,3.57,4.41,5.25,,,,,,,,,,,,,,,
6,2.18,2.57,3.42,4.26,5.09,5.92,,,,,,,,,,,,,,
7,2.02,2.41,3.26,4.10,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.86,2.25,3.10,3.94,4.77,5.61,6.43,7.26,,,,,,,,,,,,
9,1.70,2.09,2.94,3.78,4.62,5.45,6.28,7.10,7.93,,,,,,,,,,,
10,1.54,1.93,2.78,3.62,4.46,5.29,6.12,6.94,7.77,8.59,,,,,,,,,,
11,1.38,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.43,9.26,,,,,,,,,
12,1.23,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.27,9.10,9.92,,,,,,,,
13,1.07,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.61,,,,,,,
14,0.91,1.30,2.15,2.99,3.82,4.66,5.48,6.31,7.13,7.96,8.78,9.60,10.45,11.44,,,,,,
15,0.75,1.14,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.44,10.29,11.28,11.68,,,,,
16,0.59,0.98,1.83,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.28,10.13,11.12,11.59,10.33,,,,
17,0.43,0.82,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.13,9.97,10.97,11.50,10.67,-10.16,,,
18,0.27,0.67,1.52,2.36,3.19,4.02,4.85,5.68,6.50,7.32,8.15,8.97,9.81,10.81,11.41,11.01,-4.28,-1090.67,,
19,0.12,0.51,1.35,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.63,10.63,11.35,11.62,4.66,-477.48,-17659.41,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
