i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.52,,,,,,,,,,,,,,,,,,
3,7.86,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.40,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.94,8.14,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.48,7.68,8.61,9.52,10.42,11.30,,,,,,,,,,,,,,
7,6.02,7.22,8.15,9.06,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.56,6.76,7.69,8.60,9.50,10.38,11.26,12.14,,,,,,,,,,,,
9,5.10,6.30,7.23,8.14,9.04,9.93,10.80,11.68,12.55,,,,,,,,,,,
10,4.65,5.84,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.19,5.38,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.73,4.92,5.85,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.27,4.46,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.44,13.29,14.15,,,,,,,
14,2.81,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.83,13.69,14.54,,,,,,
15,2.35,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.08,14.94,,,,,
16,1.89,3.09,4.02,4.93,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.43,2.63,3.56,4.47,5.37,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.17,3.10,4.01,4.91,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.70,13.56,14.41,15.25,16.10,,
19,0.52,1.71,2.64,3.54,4.44,5.32,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
