i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.35,,,,,,,,,,,,,,,,,
3,1.98,3.35,4.68,,,,,,,,,,,,,,,,
4,1.98,3.35,4.68,5.97,,,,,,,,,,,,,,,
5,1.98,3.35,4.68,5.97,7.22,,,,,,,,,,,,,,
6,1.98,3.35,4.68,5.97,7.22,8.45,,,,,,,,,,,,,
7,1.98,3.35,4.68,5.97,7.22,8.45,9.65,,,,,,,,,,,,
8,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,,,,,,,,,,,
9,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,,,,,,,,,,
10,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,,,,,,,,,
11,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,,,,,,,,
12,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,,,,,,,
13,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,16.66,,,,,,
14,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,16.66,17.80,,,,,
15,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.93,,,,
16,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.93,20.07,,,
17,1.98,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.93,20.07,21.20,,
18,1.99,3.35,4.68,5.97,7.22,8.44,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.05,21.18,22.30,
19,1.71,3.12,4.45,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.57,19.68,20.80,21.91,23.04
