i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.53,,,,,,,,,,,,,,,,
4,1.14,2.37,3.53,4.67,,,,,,,,,,,,,,,
5,1.14,2.37,3.53,4.67,5.79,,,,,,,,,,,,,,
6,1.14,2.37,3.53,4.67,5.79,6.90,,,,,,,,,,,,,
7,1.14,2.37,3.53,4.67,5.79,6.90,8.00,,,,,,,,,,,,
8,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,,,,,,,,,,,
9,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,,,,,,,,,,
10,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,,,,,,,,,
11,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,12.33,,,,,,,,
12,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,12.33,13.41,,,,,,,
13,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,12.33,13.41,14.48,,,,,,
14,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,12.33,13.41,14.48,15.56,,,,,
15,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,12.33,13.41,14.48,15.56,16.90,,,,
16,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,12.33,13.41,14.48,15.55,16.82,17.99,,,
17,1.14,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.17,11.26,12.33,13.41,14.48,15.55,16.82,17.99,19.59,,
18,1.14,2.36,3.53,4.67,5.79,6.90,7.99,9.09,10.17,11.25,12.33,13.40,14.47,15.54,16.69,17.99,19.59,21.30,
19,1.09,2.31,3.47,4.60,5.72,6.82,7.91,9.00,10.08,11.16,12.24,13.31,14.38,15.44,16.58,17.90,19.48,21.21,22.60
