i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,5.22,,,,,,,,,,,,,,,,,,
3,4.10,4.97,5.84,,,,,,,,,,,,,,,,,
4,3.86,4.73,5.60,6.46,,,,,,,,,,,,,,,,
5,3.62,4.49,5.36,6.21,7.06,,,,,,,,,,,,,,,
6,3.38,4.25,5.11,5.97,6.82,7.67,,,,,,,,,,,,,,
7,3.13,4.00,4.87,5.73,6.58,7.42,8.26,,,,,,,,,,,,,
8,2.89,3.76,4.63,5.49,6.34,7.18,8.02,8.86,,,,,,,,,,,,
9,2.65,3.52,4.39,5.25,6.09,6.94,7.78,8.62,9.45,,,,,,,,,,,
10,2.41,3.28,4.15,5.00,5.85,6.70,7.54,8.38,9.21,10.05,,,,,,,,,,
11,2.16,3.04,3.90,4.76,5.61,6.46,7.30,8.13,8.97,9.80,10.64,,,,,,,,,
12,1.92,2.79,3.66,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.39,11.22,,,,,,,,
13,1.68,2.55,3.42,4.28,5.13,5.97,6.81,7.65,8.49,9.32,10.15,10.98,11.81,,,,,,,
14,1.44,2.31,3.18,4.03,4.88,5.73,6.57,7.41,8.24,9.08,9.91,10.74,11.57,12.40,,,,,,
15,1.20,2.07,2.94,3.79,4.64,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,12.98,,,,,
16,0.95,1.83,2.69,3.55,4.40,5.24,6.09,6.92,7.76,8.59,9.43,10.26,11.09,11.91,12.74,13.57,,,,
17,0.71,1.58,2.45,3.31,4.16,5.00,5.84,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.50,13.32,14.15,,,
18,0.47,1.34,2.21,3.07,3.92,4.76,5.60,6.44,7.28,8.11,8.94,9.77,10.60,11.43,12.26,13.08,13.91,14.73,,
19,0.23,1.10,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.17,12.00,12.83,13.65,14.47,15.30,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
