i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.11,,,,,,,,,,,,,,,,
4,2.33,3.75,5.11,6.42,,,,,,,,,,,,,,,
5,2.33,3.75,5.11,6.42,7.71,,,,,,,,,,,,,,
6,2.33,3.75,5.11,6.42,7.71,8.96,,,,,,,,,,,,,
7,2.33,3.75,5.11,6.42,7.71,8.96,10.19,,,,,,,,,,,,
8,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,,,,,,,,,,,
9,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,,,,,,,,,,
10,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,,,,,,,,,
11,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,14.96,,,,,,,,
12,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,14.96,16.13,,,,,,,
13,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,14.96,16.13,17.30,,,,,,
14,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,14.96,16.13,17.30,18.45,,,,,
15,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,14.96,16.13,17.30,18.45,19.60,,,,
16,2.33,3.75,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,14.96,16.13,17.30,18.45,19.60,20.74,,,
17,2.33,3.74,5.11,6.42,7.71,8.96,10.19,11.39,12.60,13.79,14.96,16.12,17.29,18.45,19.59,20.74,21.88,,
18,2.34,3.75,5.11,6.42,7.70,8.96,10.19,11.39,12.60,13.78,14.96,16.12,17.29,18.44,19.59,20.73,21.88,23.01,
19,2.04,3.48,4.82,6.11,7.37,8.60,9.80,11.01,12.20,13.37,14.54,15.70,16.84,17.99,19.13,20.27,21.40,22.53,23.65
