i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.99,,,,,,,,,,,,,,,,,,
3,7.26,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.84,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.42,7.72,8.64,9.53,10.42,,,,,,,,,,,,,,,
6,6.00,7.30,8.21,9.11,9.99,10.87,,,,,,,,,,,,,,
7,5.57,6.88,7.79,8.69,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.15,6.46,7.37,8.26,9.15,10.02,10.89,11.76,,,,,,,,,,,,
9,4.73,6.03,6.95,7.84,8.73,9.60,10.47,11.33,12.20,,,,,,,,,,,
10,4.31,5.61,6.52,7.42,8.30,9.18,10.05,10.91,11.77,12.63,,,,,,,,,,
11,3.88,5.19,6.10,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.46,4.77,5.68,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.49,,,,,,,,
13,3.04,4.34,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.36,12.22,13.07,13.92,,,,,,,
14,2.62,3.92,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.34,,,,,,
15,2.19,3.50,4.41,5.31,6.19,7.07,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.77,3.08,3.99,4.88,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.35,15.19,,,,
17,1.35,2.65,3.57,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.92,14.77,15.61,,,
18,0.93,2.23,3.14,4.04,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.81,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.51,11.35,12.20,13.04,13.89,14.73,15.57,16.41,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
