i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.88,,,,,,,,,,,,,,,,,,
3,8.16,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.68,8.93,9.87,10.78,,,,,,,,,,,,,,,,
5,7.21,8.46,9.39,10.31,11.21,,,,,,,,,,,,,,,
6,6.73,7.98,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.26,7.51,8.44,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.78,7.03,7.97,8.88,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.30,6.55,7.49,8.40,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.83,6.08,7.01,7.93,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.35,5.60,6.54,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.88,5.13,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.40,4.65,5.59,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.93,4.18,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.90,14.75,,,,,,
15,2.45,3.70,4.64,5.55,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.98,3.23,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,
17,1.50,2.75,3.69,4.60,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,15.88,,,
18,1.03,2.27,3.21,4.12,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,
19,0.56,1.80,2.73,3.64,4.54,5.42,6.30,7.18,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
