i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.47,,,,,,,,,,,,,,,,
4,2.62,4.06,5.47,6.82,,,,,,,,,,,,,,,
5,2.62,4.06,5.47,6.82,8.14,,,,,,,,,,,,,,
6,2.62,4.06,5.47,6.82,8.14,9.42,,,,,,,,,,,,,
7,2.62,4.06,5.47,6.82,8.14,9.42,10.68,,,,,,,,,,,,
8,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,,,,,,,,,,,
9,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,,,,,,,,,,
10,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,14.35,,,,,,,,,
11,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,14.35,15.54,,,,,,,,
12,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,14.35,15.54,16.73,,,,,,,
13,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,14.35,15.54,16.73,17.91,,,,,,
14,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,14.35,15.54,16.73,17.91,19.09,,,,,
15,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,14.35,15.54,16.73,17.91,19.09,20.25,,,,
16,2.62,4.06,5.47,6.82,8.14,9.42,10.68,11.91,13.13,14.35,15.54,16.73,17.91,19.09,20.25,21.41,,,
17,2.62,4.06,5.47,6.82,8.13,9.42,10.67,11.91,13.13,14.35,15.54,16.73,17.91,19.09,20.25,21.41,22.57,,
18,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.25,21.41,22.57,23.71,
19,2.26,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.63,13.82,15.02,16.18,17.36,18.52,19.68,20.82,21.97,23.11,24.25
