i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.85,,,,,,,,,,,,,,,,,,
3,6.43,7.47,8.38,,,,,,,,,,,,,,,,,
4,6.05,7.10,8.00,8.89,,,,,,,,,,,,,,,,
5,5.68,6.72,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.30,6.34,7.24,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.92,5.96,6.87,7.75,8.63,9.50,10.36,,,,,,,,,,,,,
8,4.54,5.58,6.49,7.38,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.16,5.21,6.11,7.00,7.87,8.74,9.61,10.46,11.32,,,,,,,,,,,
10,3.79,4.83,5.73,6.62,7.50,8.36,9.23,10.09,10.94,11.79,,,,,,,,,,
11,3.41,4.45,5.35,6.24,7.12,7.99,8.85,9.71,10.56,11.41,12.26,,,,,,,,,
12,3.03,4.07,4.98,5.86,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.73,,,,,,,,
13,2.65,3.69,4.60,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.35,13.20,,,,,,,
14,2.27,3.31,4.22,5.11,5.98,6.85,7.72,8.57,9.43,10.28,11.13,11.98,12.82,13.66,,,,,,
15,1.89,2.94,3.84,4.73,5.61,6.47,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.29,14.13,,,,,
16,1.52,2.56,3.46,4.35,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,,,,
17,1.14,2.18,3.09,3.97,4.85,5.72,6.58,7.44,8.29,9.15,9.99,10.84,11.69,12.53,13.37,14.21,15.05,,,
18,0.76,1.80,2.71,3.59,4.47,5.34,6.20,7.06,7.91,8.77,9.62,10.46,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.42,2.32,3.21,4.08,4.95,5.81,6.67,7.52,8.37,9.22,10.06,10.90,11.75,12.59,13.43,14.26,15.10,15.94,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
