i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.35,,,,,,,,,,,,,,,,
4,2.54,3.97,5.35,6.69,,,,,,,,,,,,,,,
5,2.54,3.97,5.35,6.69,7.98,,,,,,,,,,,,,,
6,2.54,3.97,5.35,6.69,7.98,9.25,,,,,,,,,,,,,
7,2.54,3.97,5.35,6.69,7.98,9.25,10.49,,,,,,,,,,,,
8,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,,,,,,,,,,,
9,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,,,,,,,,,,
10,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,,,,,,,,,
11,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,,,,,,,,
12,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,,,,,,,
13,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,,,,,,
14,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,,,,,
15,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,,,,
16,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,21.15,,,
17,2.54,3.97,5.35,6.68,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,21.15,22.29,,
18,2.54,3.97,5.35,6.68,7.98,9.24,10.49,11.71,12.92,14.12,15.31,16.49,17.66,18.83,19.99,21.14,22.29,23.43,
19,2.23,3.66,5.02,6.33,7.60,8.84,10.07,11.28,12.47,13.66,14.83,16.00,17.16,18.32,19.47,20.61,21.75,22.89,24.02
