i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.36,,,,,,,,,,,,,,,,,
3,1.79,3.36,4.73,,,,,,,,,,,,,,,,
4,1.79,3.36,4.73,6.06,,,,,,,,,,,,,,,
5,1.79,3.36,4.73,6.06,7.37,,,,,,,,,,,,,,
6,1.79,3.36,4.73,6.06,7.37,8.64,,,,,,,,,,,,,
7,1.79,3.36,4.73,6.06,7.37,8.64,9.89,,,,,,,,,,,,
8,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,,,,,,,,,,,
9,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,,,,,,,,,,
10,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,13.55,,,,,,,,,
11,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,13.55,14.74,,,,,,,,
12,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,13.55,14.74,15.92,,,,,,,
13,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,13.55,14.74,15.92,17.09,,,,,,
14,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,13.55,14.74,15.92,17.09,18.26,,,,,
15,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,13.55,14.74,15.92,17.09,18.26,19.42,,,,
16,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.13,12.34,13.55,14.74,15.92,17.09,18.26,19.42,20.57,,,
17,1.79,3.36,4.73,6.06,7.37,8.64,9.89,11.12,12.34,13.55,14.74,15.92,17.09,18.26,19.42,20.57,21.72,,
18,1.81,3.36,4.73,6.06,7.36,8.64,9.89,11.12,12.34,13.54,14.73,15.91,17.09,18.25,19.41,20.56,21.71,22.85,
19,1.55,3.01,4.39,5.72,7.01,8.26,9.50,10.71,11.92,13.11,14.29,15.45,16.62,17.77,18.92,20.06,21.20,22.34,23.47
