i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.10,,,,,,,,,,,,,,,,,,
3,8.21,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.74,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.26,8.67,9.60,10.51,11.41,,,,,,,,,,,,,,,
6,6.79,8.20,9.13,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.31,7.72,8.65,9.56,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.84,7.25,8.17,9.08,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.36,6.77,7.70,8.61,9.51,10.39,11.27,12.15,13.02,,,,,,,,,,,
10,4.88,6.29,7.22,8.13,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.41,5.82,6.75,7.66,8.55,9.44,10.32,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.93,5.34,6.27,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.46,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.98,4.39,5.32,6.23,7.13,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.51,3.92,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.32,,,,,
16,2.03,3.44,4.37,5.28,6.18,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.56,2.97,3.90,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.49,3.42,4.33,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.02,2.94,3.85,4.74,5.62,6.50,7.37,8.23,9.10,9.96,10.82,11.67,12.52,13.38,14.23,15.07,15.92,16.77,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
