i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,8.92,,,,,,,,,,,,,,,,,,
3,7.43,8.48,9.41,,,,,,,,,,,,,,,,,
4,6.99,8.05,8.98,9.88,,,,,,,,,,,,,,,,
5,6.56,7.61,8.54,9.45,10.34,,,,,,,,,,,,,,,
6,6.12,7.17,8.10,9.01,9.90,10.79,,,,,,,,,,,,,,
7,5.68,6.74,7.67,8.57,9.47,10.35,11.23,,,,,,,,,,,,,
8,5.25,6.30,7.23,8.14,9.03,9.91,10.79,11.66,,,,,,,,,,,,
9,4.81,5.86,6.79,7.70,8.59,9.48,10.35,11.22,12.09,,,,,,,,,,,
10,4.37,5.43,6.36,7.26,8.16,9.04,9.91,10.79,11.65,12.51,,,,,,,,,,
11,3.94,4.99,5.92,6.83,7.72,8.60,9.48,10.35,11.21,12.08,12.93,,,,,,,,,
12,3.50,4.55,5.48,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,
13,3.06,4.12,5.05,5.95,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,
14,2.63,3.68,4.61,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.18,,,,,,
15,2.19,3.24,4.17,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.81,3.74,4.64,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,
17,1.32,2.37,3.30,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.42,,,
18,0.88,1.93,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.44,1.50,2.42,3.33,4.21,5.09,5.97,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
