i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.28,,,,,,,,,,,,,,,,,
3,1.81,3.28,4.60,,,,,,,,,,,,,,,,
4,1.81,3.28,4.60,5.88,,,,,,,,,,,,,,,
5,1.81,3.28,4.60,5.88,7.12,,,,,,,,,,,,,,
6,1.81,3.28,4.60,5.88,7.12,8.35,,,,,,,,,,,,,
7,1.81,3.28,4.60,5.88,7.12,8.35,9.55,,,,,,,,,,,,
8,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,,,,,,,,,,,
9,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,,,,,,,,,,
10,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,13.08,,,,,,,,,
11,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,13.08,14.23,,,,,,,,
12,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,13.08,14.23,15.38,,,,,,,
13,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,13.08,14.23,15.38,16.52,,,,,,
14,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,13.08,14.23,15.38,16.52,17.66,,,,,
15,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,13.08,14.23,15.38,16.52,17.66,18.79,,,,
16,1.81,3.28,4.60,5.88,7.12,8.35,9.55,10.74,11.91,13.08,14.23,15.38,16.52,17.66,18.79,19.92,,,
17,1.81,3.27,4.60,5.88,7.12,8.34,9.55,10.73,11.91,13.08,14.23,15.38,16.52,17.66,18.79,19.92,21.04,,
18,1.81,3.27,4.60,5.88,7.12,8.34,9.54,10.73,11.90,13.07,14.23,15.37,16.52,17.65,18.79,19.91,21.04,22.15,
19,1.65,3.06,4.38,5.64,6.87,8.08,9.27,10.44,11.61,12.76,13.91,15.05,16.19,17.31,18.44,19.56,20.68,21.79,22.90
