i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.06,,,,,,,,,,,,,,,,
4,1.44,2.80,4.06,5.27,,,,,,,,,,,,,,,
5,1.44,2.80,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.44,2.80,4.06,5.27,6.46,7.62,,,,,,,,,,,,,
7,1.44,2.80,4.06,5.27,6.46,7.62,8.77,,,,,,,,,,,,
8,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,,,,,,,,,,,
9,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,,,,,,,,,,
10,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,,,,,,,,,
11,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,13.28,,,,,,,,
12,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,13.28,14.40,,,,,,,
13,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,,,,,,
14,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.60,,,,,
15,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.60,17.70,,,,
16,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.60,17.70,18.80,,,
17,1.44,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.60,17.70,18.80,19.89,,
18,1.44,2.80,4.06,5.27,6.45,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.79,19.88,20.97,
19,1.36,2.70,3.94,5.14,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.31,16.40,17.50,18.59,19.68,20.76,21.85
