i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.56,,,,,,,,,,,,,,,,
4,2.75,4.20,5.56,6.86,,,,,,,,,,,,,,,
5,2.75,4.20,5.56,6.86,8.13,,,,,,,,,,,,,,
6,2.75,4.20,5.56,6.86,8.13,9.37,,,,,,,,,,,,,
7,2.75,4.20,5.56,6.86,8.13,9.37,10.59,,,,,,,,,,,,
8,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,,,,,,,,,,,
9,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,,,,,,,,,,
10,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,,,,,,,,,
11,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,15.34,,,,,,,,
12,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,15.34,16.50,,,,,,,
13,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,15.34,16.50,17.66,,,,,,
14,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,15.34,16.50,17.66,18.82,,,,,
15,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,15.34,16.50,17.66,18.82,19.96,,,,
16,2.75,4.20,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,15.34,16.50,17.66,18.82,19.96,21.11,,,
17,2.75,4.20,5.56,6.86,8.13,9.37,10.58,11.79,12.98,14.16,15.34,16.50,17.66,18.81,19.96,21.10,22.24,,
18,2.76,4.20,5.56,6.86,8.13,9.36,10.58,11.79,12.98,14.16,15.33,16.50,17.66,18.81,19.96,21.10,22.24,23.37,
19,2.60,3.96,5.27,6.54,7.78,9.00,10.21,11.40,12.58,13.75,14.91,16.07,17.21,18.36,19.50,20.63,21.76,22.89,24.01
