i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.00,,,,,,,,,,,,,,,,,,
3,7.50,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.06,8.12,9.05,9.96,,,,,,,,,,,,,,,,
5,6.61,7.68,8.61,9.52,10.41,,,,,,,,,,,,,,,
6,6.17,7.24,8.17,9.08,9.97,10.85,,,,,,,,,,,,,,
7,5.73,6.80,7.73,8.64,9.53,10.41,11.29,,,,,,,,,,,,,
8,5.29,6.36,7.29,8.20,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.85,5.92,6.85,7.76,8.65,9.53,10.41,11.28,12.15,,,,,,,,,,,
10,4.41,5.48,6.41,7.31,8.21,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,
11,3.97,5.04,5.97,6.87,7.77,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.53,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.40,,,,,,,,
13,3.09,4.16,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.96,13.82,,,,,,,
14,2.65,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.21,3.28,4.20,5.11,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.84,3.76,4.67,5.57,6.45,7.33,8.20,9.06,9.93,10.79,11.64,12.49,13.35,14.20,15.04,,,,
17,1.33,2.39,3.32,4.23,5.13,6.01,6.89,7.76,8.62,9.49,10.34,11.20,12.05,12.91,13.76,14.60,15.45,,,
18,0.89,1.95,2.88,3.79,4.68,5.57,6.44,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.44,1.52,2.44,3.34,4.23,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
