i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.52,,,,,,,,,,,,,,,,,,
3,6.17,7.16,8.06,,,,,,,,,,,,,,,,,
4,5.81,6.79,7.69,8.58,,,,,,,,,,,,,,,,
5,5.44,6.43,7.33,8.21,9.09,,,,,,,,,,,,,,,
6,5.08,6.07,6.97,7.85,8.72,9.59,,,,,,,,,,,,,,
7,4.72,5.70,6.60,7.49,8.36,9.23,10.09,,,,,,,,,,,,,
8,4.35,5.34,6.24,7.12,8.00,8.86,9.72,10.58,,,,,,,,,,,,
9,3.99,4.97,5.88,6.76,7.63,8.50,9.36,10.22,11.07,,,,,,,,,,,
10,3.63,4.61,5.51,6.40,7.27,8.14,9.00,9.85,10.71,11.56,,,,,,,,,,
11,3.26,4.25,5.15,6.03,6.91,7.77,8.63,9.49,10.34,11.19,12.04,,,,,,,,,
12,2.90,3.88,4.78,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.52,,,,,,,,
13,2.53,3.52,4.42,5.31,6.18,7.05,7.91,8.76,9.61,10.46,11.31,12.16,13.00,,,,,,,
14,2.17,3.16,4.06,4.94,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.79,12.64,13.48,,,,,,
15,1.81,2.79,3.69,4.58,5.45,6.32,7.18,8.03,8.89,9.74,10.58,11.43,12.27,13.11,13.95,,,,,
16,1.44,2.43,3.33,4.21,5.09,5.95,6.82,7.67,8.52,9.37,10.22,11.07,11.91,12.75,13.59,14.43,,,,
17,1.08,2.06,2.97,3.85,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.70,11.55,12.39,13.23,14.07,14.90,,,
18,0.72,1.70,2.60,3.49,4.36,5.23,6.09,6.94,7.80,8.65,9.49,10.34,11.18,12.02,12.86,13.70,14.54,15.37,,
19,0.36,1.34,2.23,3.11,3.99,4.85,5.71,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.15,14.98,15.82,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
