i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.41,,,,,,,,,,,,,,,,,,
3,4.44,5.15,6.02,,,,,,,,,,,,,,,,,
4,4.17,4.88,5.76,6.62,,,,,,,,,,,,,,,,
5,3.91,4.62,5.50,6.36,7.21,,,,,,,,,,,,,,,
6,3.65,4.36,5.23,6.10,6.95,7.80,,,,,,,,,,,,,,
7,3.38,4.09,4.97,5.83,6.69,7.54,8.38,,,,,,,,,,,,,
8,3.12,3.83,4.71,5.57,6.42,7.27,8.12,8.96,,,,,,,,,,,,
9,2.86,3.57,4.44,5.31,6.16,7.01,7.86,8.70,9.54,,,,,,,,,,,
10,2.59,3.30,4.18,5.04,5.90,6.75,7.59,8.43,9.27,10.11,,,,,,,,,,
11,2.33,3.04,3.92,4.78,5.64,6.48,7.33,8.17,9.01,9.85,10.68,,,,,,,,,
12,2.07,2.78,3.65,4.52,5.37,6.22,7.07,7.91,8.75,9.58,10.42,11.25,,,,,,,,
13,1.80,2.51,3.39,4.25,5.11,5.96,6.80,7.64,8.48,9.32,10.16,10.99,11.82,,,,,,,
14,1.54,2.25,3.13,3.99,4.85,5.69,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,,,,,,
15,1.28,1.99,2.86,3.73,4.58,5.43,6.28,7.12,7.96,8.79,9.63,10.46,11.30,12.13,12.96,,,,,
16,1.01,1.72,2.60,3.46,4.32,5.17,6.01,6.86,7.69,8.53,9.37,10.20,11.03,11.86,12.69,13.52,,,,
17,0.75,1.46,2.34,3.20,4.06,4.91,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.43,13.26,14.09,,,
18,0.49,1.20,2.07,2.94,3.79,4.64,5.49,6.33,7.17,8.00,8.84,9.67,10.51,11.34,12.17,12.99,13.82,14.65,,
19,0.23,0.93,1.81,2.67,3.52,4.37,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.71,13.54,14.37,15.19,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
