i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.71,,,,,,,,,,,,,,,,,,
3,8.08,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.61,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.14,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.66,7.82,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.19,7.35,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.72,6.87,7.81,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,
9,5.24,6.40,7.34,8.26,9.16,10.05,10.94,11.81,12.68,,,,,,,,,,,
10,4.77,5.93,6.87,7.79,8.69,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.30,5.45,6.39,7.31,8.21,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.82,4.98,5.92,6.84,7.74,8.63,9.52,10.39,11.26,12.13,13.00,13.86,,,,,,,,
13,3.35,4.51,5.45,6.37,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.88,4.03,4.97,5.89,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.40,3.56,4.50,5.42,6.32,7.21,8.10,8.97,9.84,10.71,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.93,3.09,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.61,3.55,4.47,5.37,6.27,7.15,8.03,8.90,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.14,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.51,1.67,2.61,3.52,4.42,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
