i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.84,,,,,,,,,,,,,,,,,,
3,7.84,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.39,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,6.93,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.48,8.03,8.94,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.03,7.57,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,,
8,5.58,7.12,8.04,8.94,9.83,10.70,11.58,12.45,,,,,,,,,,,,
9,5.12,6.67,7.59,8.48,9.37,10.25,11.13,11.99,12.86,,,,,,,,,,,
10,4.67,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.22,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.95,12.82,13.67,,,,,,,,,
12,3.77,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,,
13,3.32,4.86,5.78,6.68,7.56,8.44,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.86,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,14.03,14.88,,,,,,
15,2.41,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.86,12.72,13.57,14.43,15.27,,,,,
16,1.96,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,,
17,1.51,3.05,3.97,4.87,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.06,,,
18,1.05,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.07,13.92,14.76,15.61,16.46,,
19,0.63,2.15,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.96,16.81,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
