i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.58,,,,,,,,,,,,,,,,,,
3,4.49,5.32,6.19,,,,,,,,,,,,,,,,,
4,4.23,5.05,5.92,6.79,,,,,,,,,,,,,,,,
5,3.96,4.78,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.70,4.52,5.39,6.26,7.11,7.96,,,,,,,,,,,,,,
7,3.43,4.25,5.13,5.99,6.85,7.69,8.54,,,,,,,,,,,,,
8,3.16,3.99,4.86,5.73,6.58,7.43,8.27,9.12,,,,,,,,,,,,
9,2.90,3.72,4.60,5.46,6.31,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.63,3.46,4.33,5.19,6.05,6.90,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.37,3.19,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.83,,,,,,,,,
12,2.10,2.93,3.80,4.66,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.40,,,,,,,,
13,1.84,2.66,3.54,4.40,5.25,6.10,6.95,7.79,8.63,9.46,10.30,11.13,11.97,,,,,,,
14,1.57,2.40,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,,,,,,
15,1.31,2.13,3.00,3.87,4.72,5.57,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.27,13.09,,,,,
16,1.04,1.86,2.74,3.60,4.46,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,,,,
17,0.78,1.60,2.47,3.34,4.19,5.04,5.88,6.73,7.57,8.40,9.24,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.51,1.33,2.21,3.07,3.92,4.77,5.62,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,13.13,13.95,14.78,,
19,0.25,1.06,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.84,13.67,14.50,15.32,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
