i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.08,,,,,,,,,,,,,,,,,,
3,7.59,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.15,8.18,9.12,10.03,,,,,,,,,,,,,,,,
5,6.70,7.73,8.67,9.58,10.48,,,,,,,,,,,,,,,
6,6.25,7.29,8.22,9.13,10.03,10.92,,,,,,,,,,,,,,
7,5.80,6.84,7.77,8.68,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.35,6.39,7.32,8.24,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.91,5.94,6.88,7.79,8.69,9.57,10.45,11.33,12.19,,,,,,,,,,,
10,4.46,5.49,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.01,5.05,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.56,4.60,5.53,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.58,13.43,,,,,,,,
13,3.12,4.15,5.09,6.00,6.90,7.78,8.66,9.54,10.40,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.70,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,,,,,,
15,2.22,3.26,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,,,,,
16,1.77,2.81,3.74,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,
17,1.33,2.36,3.30,4.21,5.11,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.88,1.91,2.85,3.76,4.66,5.54,6.42,7.30,8.16,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.85,,
19,0.43,1.47,2.40,3.31,4.20,5.08,5.96,6.83,7.69,8.56,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,16.20,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
