i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,2.02,,,,,,,,,,,,,,,,,
3,0.73,2.02,3.19,,,,,,,,,,,,,,,,
4,0.73,2.02,3.19,4.33,,,,,,,,,,,,,,,
5,0.73,2.02,3.19,4.33,5.46,,,,,,,,,,,,,,
6,0.73,2.02,3.19,4.33,5.46,6.57,,,,,,,,,,,,,
7,0.73,2.02,3.19,4.33,5.46,6.57,7.67,,,,,,,,,,,,
8,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,,,,,,,,,,,
9,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,,,,,,,,,,
10,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,,,,,,,,,
11,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,12.01,,,,,,,,
12,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,,,,,,,
13,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,,,,,,
14,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.26,,,,,
15,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.22,16.61,,,,
16,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.22,16.58,17.90,,,
17,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.94,12.01,13.09,14.15,15.22,16.58,17.90,20.30,,
18,0.73,2.02,3.19,4.33,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.07,14.15,15.22,16.47,17.90,20.30,21.21,
19,0.69,1.97,3.13,4.27,5.38,6.50,7.59,8.68,9.77,10.85,11.91,12.98,14.05,15.12,16.29,17.90,20.30,21.21,22.60
