i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.85,,,,,,,,,,,,,,,,,,
3,7.20,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.78,8.01,8.92,9.82,,,,,,,,,,,,,,,,
5,6.36,7.59,8.50,9.40,10.28,,,,,,,,,,,,,,,
6,5.94,7.17,8.08,8.98,9.86,10.74,,,,,,,,,,,,,,
7,5.52,6.75,7.66,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.10,6.33,7.24,8.14,9.02,9.90,10.77,11.63,,,,,,,,,,,,
9,4.68,5.91,6.82,7.72,8.60,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.26,5.49,6.40,7.30,8.18,9.06,9.93,10.79,11.65,12.51,,,,,,,,,,
11,3.84,5.07,5.98,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.42,4.65,5.56,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,,,,,,,,
13,3.00,4.23,5.14,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.58,3.81,4.72,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.16,3.39,4.30,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.74,2.97,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.24,15.09,,,,
17,1.32,2.55,3.46,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.90,2.13,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.55,13.40,14.25,15.09,15.93,,
19,0.50,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
