i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.37,,,,,,,,,,,,,,,,,
3,2.92,4.37,5.74,,,,,,,,,,,,,,,,
4,2.92,4.37,5.74,7.06,,,,,,,,,,,,,,,
5,2.92,4.37,5.74,7.06,8.35,,,,,,,,,,,,,,
6,2.92,4.37,5.74,7.06,8.35,9.60,,,,,,,,,,,,,
7,2.92,4.37,5.74,7.06,8.35,9.60,10.84,,,,,,,,,,,,
8,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,,,,,,,,,,,
9,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,,,,,,,,,,
10,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,14.46,,,,,,,,,
11,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,14.46,15.65,,,,,,,,
12,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,14.46,15.65,16.83,,,,,,,
13,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,14.46,15.65,16.83,17.99,,,,,,
14,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,14.46,15.65,16.83,17.99,19.16,,,,,
15,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,14.46,15.65,16.83,17.99,19.16,20.31,,,,
16,2.92,4.37,5.74,7.06,8.35,9.60,10.84,12.06,13.26,14.46,15.65,16.83,17.99,19.16,20.31,21.47,,,
17,2.91,4.37,5.74,7.06,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.82,17.99,19.16,20.31,21.46,22.61,,
18,2.92,4.37,5.74,7.06,8.34,9.60,10.83,12.05,13.26,14.46,15.64,16.82,17.99,19.15,20.31,21.46,22.60,23.75,
19,2.70,4.08,5.41,6.70,7.95,9.19,10.40,11.61,12.80,13.99,15.16,16.32,17.48,18.63,19.78,20.92,22.06,23.19,24.32
