i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.83,,,,,,,,,,,,,,,,,
3,1.48,2.83,4.08,,,,,,,,,,,,,,,,
4,1.48,2.83,4.08,5.29,,,,,,,,,,,,,,,
5,1.48,2.83,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.48,2.83,4.08,5.29,6.48,7.64,,,,,,,,,,,,,
7,1.48,2.83,4.08,5.29,6.48,7.64,8.79,,,,,,,,,,,,
8,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,,,,,,,,,
11,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,13.29,,,,,,,,
12,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,,,,,,,
13,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,,,,,,
14,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,,,,,
15,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.71,,,,
16,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.71,18.80,,,
17,1.48,2.83,4.08,5.29,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.71,18.80,19.90,,
18,1.48,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.61,17.70,18.80,19.89,20.98,
19,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.32,16.41,17.51,18.60,19.68,20.77,21.85
