i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.67,,,,,,,,,,,,,,,,,
3,1.29,2.67,3.92,,,,,,,,,,,,,,,,
4,1.29,2.67,3.92,5.13,,,,,,,,,,,,,,,
5,1.29,2.67,3.92,5.13,6.32,,,,,,,,,,,,,,
6,1.29,2.67,3.92,5.13,6.32,7.47,,,,,,,,,,,,,
7,1.29,2.67,3.92,5.13,6.32,7.47,8.62,,,,,,,,,,,,
8,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,,,,,,,,,,,
9,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,,,,,,,,,,
10,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,,,,,,,,,
11,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,,,,,,,,
12,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,,,,,,,
13,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.34,,,,,,
14,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.34,16.43,,,,,
15,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.34,16.43,17.52,,,,
16,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.34,16.43,17.52,18.62,,,
17,1.29,2.67,3.92,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.34,16.43,17.52,18.62,19.71,,
18,1.29,2.67,3.92,5.12,6.30,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.32,16.43,17.52,18.61,19.70,20.80,
19,1.23,2.57,3.81,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.95,14.04,15.14,16.25,17.34,18.43,19.50,20.59,21.68
