i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.67,,,,,,,,,,,,,,,,,,
3,8.01,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.54,8.73,9.67,10.58,,,,,,,,,,,,,,,,
5,7.07,8.26,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.60,7.79,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.14,7.33,8.26,9.18,10.08,10.96,11.85,,,,,,,,,,,,,
8,5.67,6.86,7.79,8.71,9.61,10.50,11.38,12.25,,,,,,,,,,,,
9,5.20,6.39,7.33,8.24,9.14,10.03,10.91,11.78,12.66,,,,,,,,,,,
10,4.73,5.92,6.86,7.77,8.67,9.56,10.44,11.32,12.19,13.05,,,,,,,,,,
11,4.26,5.45,6.39,7.30,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.80,4.99,5.92,6.84,7.74,8.62,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.33,4.52,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.86,4.05,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.39,3.58,4.52,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.92,3.11,4.05,4.96,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.46,2.65,3.58,4.50,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.92,15.77,,,
18,0.99,2.18,3.11,4.03,4.93,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.45,15.29,16.14,,
19,0.52,1.71,2.64,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
