i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.18,,,,,,,,,,,,,,,,
4,2.39,3.79,5.18,6.52,,,,,,,,,,,,,,,
5,2.39,3.79,5.18,6.52,7.82,,,,,,,,,,,,,,
6,2.39,3.79,5.18,6.52,7.82,9.09,,,,,,,,,,,,,
7,2.39,3.79,5.18,6.52,7.82,9.09,10.34,,,,,,,,,,,,
8,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,,,,,,,,,,,
9,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,,,,,,,,,,
10,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,,,,,,,,,
11,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.17,,,,,,,,
12,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.17,16.36,,,,,,,
13,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.17,16.36,17.53,,,,,,
14,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.17,16.36,17.53,18.69,,,,,
15,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.17,16.36,17.53,18.69,19.85,,,,
16,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.17,16.36,17.53,18.69,19.85,21.01,,,
17,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.78,13.98,15.17,16.35,17.53,18.69,19.85,21.01,22.16,,
18,2.40,3.79,5.18,6.52,7.82,9.09,10.33,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.85,21.00,22.15,23.29,
19,2.02,3.48,4.84,6.16,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,17.02,18.18,19.33,20.47,21.61,22.75,23.88
