i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.99,,,,,,,,,,,,,,,,,,
3,2.47,2.84,3.68,,,,,,,,,,,,,,,,,
4,2.32,2.69,3.54,4.38,,,,,,,,,,,,,,,,
5,2.17,2.54,3.39,4.23,5.06,,,,,,,,,,,,,,,
6,2.02,2.40,3.24,4.08,4.91,5.74,,,,,,,,,,,,,,
7,1.88,2.25,3.10,3.93,4.77,5.60,6.42,,,,,,,,,,,,,
8,1.73,2.10,2.95,3.79,4.62,5.45,6.27,7.10,,,,,,,,,,,,
9,1.58,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.77,,,,,,,,,,,
10,1.44,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,,,,,,,,,,
11,1.29,1.66,2.51,3.34,4.18,5.01,5.83,6.66,7.48,8.30,9.12,,,,,,,,,
12,1.14,1.51,2.36,3.20,4.03,4.86,5.69,6.51,7.33,8.15,8.98,9.83,,,,,,,,
13,0.99,1.37,2.21,3.05,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.68,10.71,,,,,,,
14,0.85,1.22,2.06,2.90,3.74,4.56,5.39,6.22,7.04,7.86,8.68,9.53,10.57,11.21,,,,,,
15,0.70,1.07,1.92,2.76,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.38,10.42,11.09,0.22,,,,,
16,0.55,0.92,1.77,2.61,3.44,4.27,5.10,5.92,6.74,7.57,8.39,9.24,10.27,10.97,2.15,31.22,,,,
17,0.40,0.78,1.62,2.46,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.09,10.13,10.85,4.07,26.96,-2294.30,,,
18,0.26,0.63,1.48,2.31,3.15,3.98,4.80,5.63,6.45,7.27,8.09,8.94,9.98,10.72,6.01,22.68,-1667.09,-121802.41,,
19,0.11,0.48,1.33,2.16,3.00,3.82,4.65,5.47,6.30,7.12,7.94,8.77,9.81,10.62,9.52,-47.23,-742.07,-53260.45,-1660058.35,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
