i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.46,,,,,,,,,,,,,,,,,
3,1.19,2.46,3.66,,,,,,,,,,,,,,,,
4,1.19,2.46,3.66,4.82,,,,,,,,,,,,,,,
5,1.19,2.46,3.66,4.82,5.96,,,,,,,,,,,,,,
6,1.19,2.46,3.66,4.82,5.96,7.09,,,,,,,,,,,,,
7,1.19,2.46,3.66,4.82,5.96,7.09,8.20,,,,,,,,,,,,
8,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,,,,,,,,,,,
9,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,,,,,,,,,,
10,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,,,,,,,,,
11,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,,,,,,,,
12,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,,,,,,,
13,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,14.76,,,,,,
14,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.92,,,,
16,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.92,17.99,,,
17,1.19,2.46,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.92,17.99,19.06,,
18,1.19,2.46,3.65,4.82,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.06,20.14,
19,1.13,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.30,11.39,12.47,13.56,14.64,15.71,16.78,17.85,18.92,19.99,21.23
