i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.05,,,,,,,,,,,,,,,,
4,3.21,4.67,6.05,7.39,,,,,,,,,,,,,,,
5,3.21,4.67,6.05,7.39,8.68,,,,,,,,,,,,,,
6,3.21,4.67,6.05,7.39,8.68,9.95,,,,,,,,,,,,,
7,3.21,4.67,6.05,7.39,8.68,9.95,11.19,,,,,,,,,,,,
8,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,,,,,,,,,,,
9,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,,,,,,,,,,
10,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,14.84,,,,,,,,,
11,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.04,,,,,,,,
12,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.04,17.23,,,,,,,
13,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.04,17.23,18.41,,,,,,
14,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.04,17.23,18.41,19.58,,,,,
15,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.04,17.23,18.41,19.58,20.75,,,,
16,3.21,4.67,6.05,7.39,8.68,9.95,11.19,12.42,13.64,14.84,16.04,17.23,18.41,19.58,20.75,21.91,,,
17,3.21,4.67,6.05,7.38,8.68,9.95,11.19,12.42,13.64,14.84,16.04,17.22,18.40,19.58,20.74,21.90,23.06,,
18,3.22,4.67,6.05,7.38,8.68,9.94,11.19,12.42,13.63,14.84,16.03,17.22,18.40,19.57,20.74,21.90,23.05,24.20,
19,2.97,4.36,5.68,6.97,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.67,17.83,19.00,20.15,21.30,22.45,23.59,24.72
