i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.95,,,,,,,,,,,,,,,,,,
3,3.92,4.71,5.58,,,,,,,,,,,,,,,,,
4,3.69,4.48,5.35,6.20,,,,,,,,,,,,,,,,
5,3.46,4.25,5.12,5.97,6.82,,,,,,,,,,,,,,,
6,3.23,4.02,4.88,5.74,6.59,7.43,,,,,,,,,,,,,,
7,3.00,3.79,4.65,5.51,6.35,7.20,8.04,,,,,,,,,,,,,
8,2.77,3.56,4.42,5.28,6.12,6.97,7.81,8.64,,,,,,,,,,,,
9,2.53,3.32,4.19,5.04,5.89,6.73,7.57,8.41,9.24,,,,,,,,,,,
10,2.30,3.09,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.85,,,,,,,,,,
11,2.07,2.86,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.61,10.44,,,,,,,,,
12,1.84,2.63,3.49,4.35,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,,,,,,,,
13,1.61,2.40,3.26,4.12,4.96,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.38,2.17,3.03,3.89,4.73,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.23,,,,,,
15,1.14,1.93,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.00,12.83,,,,,
16,0.91,1.70,2.57,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.29,10.12,10.94,11.77,12.60,13.42,,,,
17,0.68,1.47,2.34,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.54,12.36,13.19,14.01,,,
18,0.45,1.24,2.10,2.96,3.81,4.65,5.49,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.13,12.96,13.78,14.61,,
19,0.22,1.00,1.87,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.06,11.89,12.71,13.54,14.36,15.18,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
