i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.12,,,,,,,,,,,,,,,,,,
3,6.71,7.72,8.64,,,,,,,,,,,,,,,,,
4,6.31,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.92,6.93,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.52,6.54,7.45,8.34,9.23,10.10,,,,,,,,,,,,,,
7,5.13,6.14,7.06,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.73,5.75,6.66,7.55,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.34,5.35,6.27,7.16,8.04,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.94,4.96,5.87,6.77,7.65,8.52,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.55,4.56,5.48,6.37,7.25,8.13,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.16,4.17,5.08,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.87,,,,,,,,
13,2.76,3.77,4.69,5.58,6.46,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,,,,,,,
14,2.37,3.38,4.29,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,,,,,,
15,1.97,2.99,3.90,4.79,5.67,6.55,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.38,14.23,,,,,
16,1.58,2.59,3.50,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.67,,,,
17,1.18,2.20,3.11,4.00,4.88,5.76,6.62,7.49,8.34,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.79,1.80,2.71,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.39,1.41,2.31,3.20,4.08,4.95,5.82,6.68,7.53,8.39,9.24,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.97,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
