i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.51,,,,,,,,,,,,,,,,,,
3,7.00,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.59,7.69,8.60,9.50,,,,,,,,,,,,,,,,
5,6.18,7.28,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.77,6.87,7.78,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.36,6.46,7.37,8.27,9.15,10.03,10.90,,,,,,,,,,,,,
8,4.95,6.05,6.96,7.86,8.74,9.62,10.49,11.35,,,,,,,,,,,,
9,4.54,5.64,6.55,7.45,8.33,9.21,10.08,10.94,11.80,,,,,,,,,,,
10,4.13,5.23,6.14,7.04,7.92,8.80,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.72,4.81,5.73,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.31,4.40,5.32,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.28,13.13,,,,,,,,
13,2.89,3.99,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.01,11.87,12.72,13.57,,,,,,,
14,2.48,3.58,4.50,5.39,6.28,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,,,,,,
15,2.07,3.17,4.09,4.98,5.87,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.66,2.76,3.68,4.57,5.46,6.33,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.18,14.03,14.87,,,,
17,1.25,2.35,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.77,13.62,14.46,15.31,,,
18,0.84,1.94,2.86,3.75,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.67,11.51,12.36,13.21,14.05,14.89,15.73,,
19,0.44,1.53,2.44,3.33,4.22,5.09,5.95,6.82,7.67,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
