i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.55,,,,,,,,,,,,,,,,,
3,1.34,2.55,3.71,,,,,,,,,,,,,,,,
4,1.34,2.55,3.71,4.84,,,,,,,,,,,,,,,
5,1.34,2.55,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.34,2.55,3.71,4.84,5.96,7.06,,,,,,,,,,,,,
7,1.34,2.55,3.71,4.84,5.96,7.06,8.16,,,,,,,,,,,,
8,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,,,,,,,,,,,
9,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,,,,,,,,,,
10,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,,,,,,,,,
11,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.49,,,,,,,,
12,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,,,,,,,
13,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.64,,,,,,
14,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.64,15.75,,,,,
15,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.64,15.75,17.19,,,,
16,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.64,15.75,17.19,17.90,,,
17,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.64,15.74,17.19,17.90,20.30,,
18,1.33,2.54,3.70,4.84,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.71,17.19,17.90,20.30,21.21,
19,1.29,2.49,3.64,4.77,5.88,6.98,8.08,9.16,10.24,11.32,12.39,13.46,14.53,15.59,16.76,17.90,20.30,21.21,22.60
