i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.30,,,,,,,,,,,,,,,,,
3,1.72,3.30,4.66,,,,,,,,,,,,,,,,
4,1.72,3.30,4.66,5.99,,,,,,,,,,,,,,,
5,1.72,3.30,4.66,5.99,7.29,,,,,,,,,,,,,,
6,1.72,3.30,4.66,5.99,7.29,8.57,,,,,,,,,,,,,
7,1.72,3.30,4.66,5.99,7.29,8.57,9.82,,,,,,,,,,,,
8,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,,,,,,,,,,,
9,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,,,,,,,,,,
10,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,13.46,,,,,,,,,
11,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,13.46,14.65,,,,,,,,
12,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,13.46,14.65,15.84,,,,,,,
13,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,13.46,14.65,15.84,17.01,,,,,,
14,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,13.46,14.65,15.84,17.01,18.17,,,,,
15,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,13.46,14.65,15.84,17.01,18.17,19.33,,,,
16,1.72,3.30,4.66,5.99,7.29,8.57,9.82,11.05,12.26,13.46,14.65,15.84,17.01,18.17,19.33,20.48,,,
17,1.72,3.29,4.65,5.99,7.29,8.56,9.82,11.05,12.26,13.46,14.65,15.83,17.01,18.17,19.33,20.48,21.63,,
18,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.26,13.46,14.65,15.83,17.00,18.17,19.32,20.48,21.62,22.77,
19,1.49,2.95,4.33,5.65,6.94,8.20,9.43,10.64,11.84,13.03,14.21,15.38,16.54,17.69,18.84,19.99,21.13,22.26,23.39
