i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.57,,,,,,,,,,,,,,,,,,
3,7.96,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.49,8.64,9.58,10.49,,,,,,,,,,,,,,,,
5,7.02,8.17,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.56,7.71,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.09,7.24,8.18,9.09,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.63,6.78,7.71,8.63,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.16,6.31,7.25,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.69,5.85,6.78,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.23,5.38,6.32,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,
12,3.76,4.91,5.85,6.77,7.67,8.55,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.30,4.45,5.39,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,
14,2.83,3.98,4.92,5.83,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.37,3.52,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.90,3.05,3.99,4.90,5.80,6.69,7.57,8.45,9.32,10.18,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.58,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.12,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.50,1.66,2.59,3.50,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
