i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.96,,,,,,,,,,,,,,,,,,
3,4.04,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.81,4.48,5.35,6.20,,,,,,,,,,,,,,,,
5,3.57,4.24,5.11,5.96,6.81,,,,,,,,,,,,,,,
6,3.33,4.00,4.87,5.72,6.57,7.42,,,,,,,,,,,,,,
7,3.09,3.76,4.63,5.48,6.33,7.18,8.02,,,,,,,,,,,,,
8,2.85,3.52,4.39,5.24,6.09,6.94,7.78,8.62,,,,,,,,,,,,
9,2.61,3.28,4.15,5.00,5.85,6.70,7.54,8.38,9.21,,,,,,,,,,,
10,2.37,3.04,3.91,4.76,5.61,6.46,7.30,8.14,8.97,9.81,,,,,,,,,,
11,2.13,2.80,3.67,4.52,5.37,6.22,7.06,7.90,8.73,9.57,10.40,,,,,,,,,
12,1.89,2.56,3.43,4.29,5.14,5.98,6.82,7.66,8.49,9.33,10.16,10.99,,,,,,,,
13,1.65,2.32,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.41,2.08,2.95,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.17,1.84,2.71,3.57,4.42,5.26,6.10,6.94,7.78,8.61,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.93,1.60,2.47,3.33,4.18,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,11.69,12.52,13.34,,,,
17,0.69,1.36,2.23,3.09,3.94,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.28,13.10,13.93,,,
18,0.45,1.12,1.99,2.85,3.70,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.21,12.04,12.86,13.69,14.51,,
19,0.21,0.88,1.75,2.60,3.45,4.29,5.13,5.97,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,14.26,15.08,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
