i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.48,,,,,,,,,,,,,,,,,,
3,2.50,3.33,4.17,,,,,,,,,,,,,,,,,
4,2.35,3.18,4.02,4.86,,,,,,,,,,,,,,,,
5,2.20,3.03,3.88,4.71,5.54,,,,,,,,,,,,,,,
6,2.06,2.89,3.73,4.56,5.40,6.22,,,,,,,,,,,,,,
7,1.91,2.74,3.58,4.42,5.25,6.08,6.90,,,,,,,,,,,,,
8,1.76,2.59,3.43,4.27,5.10,5.93,6.75,7.58,,,,,,,,,,,,
9,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.25,,,,,,,,,,,
10,1.47,2.30,3.14,3.98,4.81,5.63,6.46,7.28,8.11,8.93,,,,,,,,,,
11,1.32,2.15,2.99,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.60,,,,,,,,,
12,1.17,2.00,2.85,3.68,4.51,5.34,6.17,6.99,7.81,8.63,9.45,10.26,,,,,,,,
13,1.02,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.66,8.49,9.31,10.11,11.12,,,,,,,
14,0.88,1.71,2.55,3.39,4.22,5.05,5.87,6.69,7.52,8.34,9.16,9.97,10.97,11.29,,,,,,
15,0.73,1.56,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.82,10.82,11.21,-84.17,,,,,
16,0.58,1.41,2.26,3.09,3.92,4.75,5.58,6.40,7.22,8.04,8.86,9.68,10.67,11.13,-67.08,-734.27,,,,
17,0.44,1.27,2.11,2.94,3.78,4.60,5.43,6.25,7.08,7.90,8.72,9.53,10.52,11.04,-49.98,-564.89,-27708.75,,,
18,0.29,1.12,1.96,2.80,3.63,4.46,5.28,6.11,6.93,7.75,8.57,9.38,10.37,10.96,-32.82,-394.94,-20253.32,-780201.58,,
19,0.14,0.97,1.81,2.65,3.48,4.31,5.13,5.95,6.78,7.60,8.42,9.23,10.19,10.92,10.44,-367.99,-9241.90,-348724.61,-5932856.06,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
