i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.86,,,,,,,,,,,,,,,,,,
3,7.20,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.78,8.02,8.93,9.83,,,,,,,,,,,,,,,,
5,6.36,7.60,8.51,9.41,10.29,,,,,,,,,,,,,,,
6,5.94,7.18,8.09,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.52,6.76,7.67,8.57,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.10,6.34,7.25,8.15,9.03,9.91,10.78,11.64,,,,,,,,,,,,
9,4.68,5.92,6.83,7.73,8.61,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.26,5.50,6.41,7.31,8.19,9.07,9.94,10.80,11.66,12.52,,,,,,,,,,
11,3.84,5.08,5.99,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.42,4.66,5.57,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.53,13.39,,,,,,,,
13,3.00,4.24,5.15,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,,,,,,,
14,2.58,3.82,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.24,,,,,,
15,2.16,3.40,4.31,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.82,14.67,,,,,
16,1.74,2.98,3.89,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.71,12.56,13.40,14.25,15.10,,,,
17,1.32,2.56,3.47,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.29,12.14,12.98,13.83,14.68,15.52,,,
18,0.90,2.14,3.05,3.95,4.83,5.71,6.58,7.44,8.30,9.16,10.01,10.87,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.50,1.72,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
