i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.48,,,,,,,,,,,,,,,,,,
3,8.30,10.00,10.93,,,,,,,,,,,,,,,,,
4,7.83,9.53,10.45,11.35,,,,,,,,,,,,,,,,
5,7.35,9.05,9.97,10.88,11.77,,,,,,,,,,,,,,,
6,6.87,8.58,9.50,10.40,11.29,12.18,,,,,,,,,,,,,,
7,6.40,8.10,9.02,9.92,10.82,11.70,12.58,,,,,,,,,,,,,
8,5.92,7.62,8.54,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,,,
9,5.44,7.15,8.07,8.97,9.86,10.75,11.62,12.50,13.36,,,,,,,,,,,
10,4.97,6.67,7.59,8.49,9.39,10.27,11.15,12.02,12.89,13.75,,,,,,,,,,
11,4.49,6.19,7.11,8.02,8.91,9.79,10.67,11.54,12.41,13.28,14.14,,,,,,,,,
12,4.01,5.72,6.64,7.54,8.43,9.32,10.19,11.07,11.93,12.80,13.66,14.52,,,,,,,,
13,3.54,5.24,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,,
14,3.06,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.42,15.28,,,,,,
15,2.58,4.29,5.21,6.11,7.00,7.89,8.76,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,,
16,2.11,3.81,4.73,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.32,15.18,16.03,,,,
17,1.63,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,,
18,1.15,2.86,3.78,4.68,5.57,6.46,7.33,8.21,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,16.77,,
19,0.71,2.39,3.30,4.20,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,17.10,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
