i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.42,,,,,,,,,,,,,,,,,
3,1.90,3.42,4.79,,,,,,,,,,,,,,,,
4,1.90,3.42,4.79,6.11,,,,,,,,,,,,,,,
5,1.90,3.42,4.79,6.11,7.40,,,,,,,,,,,,,,
6,1.90,3.42,4.79,6.11,7.40,8.66,,,,,,,,,,,,,
7,1.90,3.42,4.79,6.11,7.40,8.66,9.90,,,,,,,,,,,,
8,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,,,,,,,,,,,
9,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,,,,,,,,,,
10,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.52,,,,,,,,,
11,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.52,14.70,,,,,,,,
12,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.52,14.70,15.87,,,,,,,
13,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.52,14.70,15.87,17.04,,,,,,
14,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.52,14.70,15.87,17.04,18.20,,,,,
15,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.52,14.70,15.87,17.04,18.20,19.35,,,,
16,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.52,14.70,15.87,17.04,18.20,19.35,20.50,,,
17,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.70,15.87,17.04,18.20,19.35,20.50,21.64,,
18,1.92,3.42,4.79,6.11,7.39,8.65,9.89,11.11,12.32,13.51,14.69,15.87,17.03,18.19,19.34,20.49,21.63,22.77,
19,1.67,3.12,4.48,5.79,7.06,8.30,9.53,10.73,11.92,13.10,14.27,15.44,16.59,17.74,18.88,20.02,21.16,22.29,23.41
