i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.63,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.63,7.93,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.63,7.93,9.21,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.63,7.93,9.21,10.45,,,,,,,,,,,,
8,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,,,,,,,,,,,
9,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,,,,,,,,,,
10,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,,,,,,,,,
11,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,15.29,,,,,,,,
12,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,15.29,16.48,,,,,,,
13,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,15.29,16.48,17.66,,,,,,
14,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,15.29,16.48,17.66,18.82,,,,,
15,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,15.29,16.48,17.66,18.82,19.98,,,,
16,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,15.29,16.48,17.66,18.82,19.98,21.14,,,
17,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.68,12.90,14.10,15.29,16.48,17.64,18.82,19.98,21.14,22.29,,
18,2.48,3.90,5.29,6.63,7.92,9.20,10.45,11.68,12.89,14.10,15.29,16.46,17.64,18.82,19.98,21.12,22.27,23.43,
19,2.12,3.58,4.95,6.26,7.54,8.79,10.02,11.23,12.44,13.62,14.80,15.97,17.14,18.29,19.45,20.59,21.73,22.86,24.00
