i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.26,,,,,,,,,,,,,,,,,,
3,7.73,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.28,8.35,9.28,10.20,,,,,,,,,,,,,,,,
5,6.82,7.89,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.37,7.44,8.37,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.91,6.98,7.92,8.83,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.46,6.53,7.46,8.38,9.28,10.16,11.04,11.92,,,,,,,,,,,,
9,5.00,6.07,7.01,7.92,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,
10,4.55,5.62,6.55,7.47,8.37,9.26,10.14,11.01,11.88,12.74,,,,,,,,,,
11,4.10,5.16,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.64,4.71,5.65,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.19,4.25,5.19,6.10,7.00,7.89,8.77,9.65,10.51,11.38,12.24,13.10,13.95,,,,,,,
14,2.73,3.80,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.35,,,,,,
15,2.28,3.35,4.28,5.20,6.09,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.05,13.90,14.75,,,,,
16,1.82,2.89,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.88,11.73,12.59,13.44,14.30,15.15,,,,
17,1.37,2.44,3.37,4.29,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,
18,0.91,1.98,2.92,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.45,1.53,2.46,3.37,4.26,5.15,6.03,6.90,7.76,8.63,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.44,16.28,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
