i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.87,,,,,,,,,,,,,,,,,,
3,7.99,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.53,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.06,8.48,9.41,10.31,11.21,,,,,,,,,,,,,,,
6,6.60,8.02,8.95,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.14,7.56,8.48,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.68,7.10,8.02,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.21,6.63,7.56,8.46,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,,
10,4.75,6.17,7.10,8.00,8.89,9.78,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.29,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.83,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.36,4.78,5.71,6.61,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.59,14.44,,,,,,,
14,2.90,4.32,5.25,6.15,7.04,7.93,8.80,9.67,10.54,11.41,12.27,13.12,13.98,14.83,,,,,,
15,2.44,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,1.98,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.51,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.15,10.02,10.88,11.74,12.59,13.44,14.30,15.15,15.99,,,
18,1.05,2.47,3.39,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
