i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.59,,,,,,,,,,,,,,,,,
3,2.21,3.59,4.95,,,,,,,,,,,,,,,,
4,2.21,3.59,4.95,6.26,,,,,,,,,,,,,,,
5,2.21,3.59,4.95,6.26,7.54,,,,,,,,,,,,,,
6,2.21,3.59,4.95,6.26,7.54,8.79,,,,,,,,,,,,,
7,2.21,3.59,4.95,6.26,7.54,8.79,10.03,,,,,,,,,,,,
8,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,,,,,,,,,,,
9,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,,,,,,,,,,
10,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,,,,,,,,,
11,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,,,,,,,,
12,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,,,,,,,
13,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,,,,,,
14,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.29,,,,,
15,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.29,19.44,,,,
16,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.29,19.44,20.58,,,
17,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.13,18.29,19.43,20.58,21.72,,
18,2.21,3.59,4.95,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.79,15.96,17.12,18.28,19.43,20.57,21.71,22.85,
19,1.86,3.31,4.66,5.96,7.21,8.45,9.66,10.86,12.04,13.22,14.38,15.54,16.70,17.84,18.98,20.12,21.25,22.38,23.50
