i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.59,,,,,,,,,,,,,,,,,,
3,6.92,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.52,7.79,8.69,9.58,,,,,,,,,,,,,,,,
5,6.12,7.38,8.29,9.18,10.06,,,,,,,,,,,,,,,
6,5.71,6.98,7.89,8.78,9.65,10.53,,,,,,,,,,,,,,
7,5.31,6.57,7.48,8.37,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.90,6.17,7.08,7.97,8.85,9.72,10.58,11.45,,,,,,,,,,,,
9,4.50,5.77,6.67,7.56,8.44,9.32,10.18,11.04,11.90,,,,,,,,,,,
10,4.10,5.36,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.35,,,,,,,,,,
11,3.69,4.96,5.87,6.76,7.64,8.51,9.37,10.24,11.09,11.95,12.80,,,,,,,,,
12,3.29,4.56,5.46,6.35,7.23,8.11,8.97,9.83,10.69,11.54,12.40,13.25,,,,,,,,
13,2.89,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.84,13.69,,,,,,,
14,2.48,3.75,4.66,5.55,6.43,7.30,8.16,9.03,9.88,10.74,11.59,12.44,13.29,14.13,,,,,,
15,2.08,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.88,13.73,14.57,,,,,
16,1.68,2.94,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,15.01,,,,
17,1.27,2.54,3.45,4.34,5.22,6.09,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,,,
18,0.87,2.14,3.04,3.93,4.81,5.68,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.52,13.36,14.20,15.04,15.88,,
19,0.49,1.74,2.64,3.52,4.40,5.27,6.13,6.99,7.84,8.70,9.55,10.39,11.24,12.08,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
