i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.33,,,,,,,,,,,,,,,,,,
3,7.45,8.90,9.81,,,,,,,,,,,,,,,,,
4,7.02,8.47,9.38,10.28,,,,,,,,,,,,,,,,
5,6.59,8.04,8.95,9.85,10.73,,,,,,,,,,,,,,,
6,6.16,7.61,8.52,9.41,10.30,11.17,,,,,,,,,,,,,,
7,5.73,7.18,8.09,8.98,9.87,10.74,11.61,,,,,,,,,,,,,
8,5.30,6.74,7.66,8.55,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.86,6.31,7.22,8.12,9.00,9.88,10.75,11.61,12.48,,,,,,,,,,,
10,4.43,5.88,6.79,7.69,8.57,9.45,10.32,11.18,12.04,12.90,,,,,,,,,,
11,4.00,5.45,6.36,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.57,5.02,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,,
13,3.14,4.59,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,,,,,,,
14,2.71,4.15,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.03,12.88,13.73,14.58,,,,,,
15,2.27,3.72,4.63,5.53,6.41,7.29,8.16,9.02,9.89,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.84,3.29,4.20,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,,,,
17,1.41,2.86,3.77,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,,
18,0.98,2.43,3.34,4.23,5.12,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.01,12.85,13.70,14.55,15.39,16.23,,
19,0.57,2.00,2.90,3.79,4.67,5.55,6.41,7.28,8.14,8.99,9.84,10.70,11.54,12.39,13.24,14.08,14.92,15.77,16.61,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
