i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.70,,,,,,,,,,,,,,,,,
3,2.27,3.70,5.05,,,,,,,,,,,,,,,,
4,2.27,3.70,5.05,6.34,,,,,,,,,,,,,,,
5,2.27,3.70,5.05,6.34,7.59,,,,,,,,,,,,,,
6,2.27,3.70,5.05,6.34,7.59,8.82,,,,,,,,,,,,,
7,2.27,3.70,5.05,6.34,7.59,8.82,10.03,,,,,,,,,,,,
8,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,,,,,,,,,,,
9,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,,,,,,,,,,
10,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,,,,,,,,,
11,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.75,,,,,,,,
12,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.75,15.90,,,,,,,
13,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.75,15.90,17.05,,,,,,
14,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.75,15.90,17.05,18.20,,,,,
15,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.75,15.90,17.05,18.20,19.34,,,,
16,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.75,15.90,17.05,18.20,19.34,20.47,,,
17,2.27,3.70,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.75,15.90,17.05,18.20,19.34,20.47,21.60,,
18,2.28,3.70,5.05,6.33,7.59,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.19,19.33,20.46,21.59,22.72,
19,2.09,3.48,4.80,6.06,7.29,8.51,9.70,10.89,12.06,13.22,14.38,15.52,16.66,17.80,18.93,20.06,21.18,22.30,23.42
