i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.43,,,,,,,,,,,,,,,,,,
3,6.11,7.07,7.97,,,,,,,,,,,,,,,,,
4,5.75,6.71,7.61,8.49,,,,,,,,,,,,,,,,
5,5.39,6.35,7.25,8.13,9.00,,,,,,,,,,,,,,,
6,5.03,5.99,6.89,7.77,8.64,9.51,,,,,,,,,,,,,,
7,4.67,5.63,6.53,7.41,8.28,9.15,10.01,,,,,,,,,,,,,
8,4.31,5.27,6.17,7.05,7.92,8.79,9.65,10.51,,,,,,,,,,,,
9,3.95,4.90,5.81,6.69,7.56,8.43,9.29,10.15,11.00,,,,,,,,,,,
10,3.59,4.54,5.45,6.33,7.20,8.07,8.93,9.78,10.64,11.49,,,,,,,,,,
11,3.23,4.18,5.09,5.97,6.84,7.71,8.57,9.42,10.28,11.13,11.97,,,,,,,,,
12,2.86,3.82,4.72,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.61,12.46,,,,,,,,
13,2.50,3.46,4.36,5.25,6.12,6.99,7.85,8.70,9.56,10.41,11.25,12.10,12.94,,,,,,,
14,2.14,3.10,4.00,4.89,5.76,6.63,7.49,8.34,9.20,10.05,10.89,11.74,12.58,13.42,,,,,,
15,1.78,2.74,3.64,4.53,5.40,6.27,7.13,7.98,8.84,9.69,10.53,11.38,12.22,13.06,13.90,,,,,
16,1.42,2.38,3.28,4.17,5.04,5.91,6.77,7.62,8.48,9.32,10.17,11.02,11.86,12.70,13.54,14.38,,,,
17,1.06,2.02,2.92,3.81,4.68,5.55,6.41,7.26,8.11,8.96,9.81,10.66,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.66,2.56,3.45,4.32,5.19,6.05,6.90,7.75,8.60,9.45,10.29,11.14,11.98,12.82,13.66,14.49,15.33,,
19,0.34,1.30,2.20,3.08,3.95,4.81,5.67,6.52,7.38,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.11,14.94,15.78,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
