i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.60,,,,,,,,,,,,,,,,,
3,1.41,2.60,3.73,,,,,,,,,,,,,,,,
4,1.41,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.41,2.60,3.73,4.85,5.95,,,,,,,,,,,,,,
6,1.41,2.60,3.73,4.85,5.95,7.04,,,,,,,,,,,,,
7,1.41,2.60,3.73,4.85,5.95,7.04,8.13,,,,,,,,,,,,
8,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,,,,,,,,,,,
9,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,,,,,,,,,,
10,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,,,,,,,,,
11,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,,,,,,,,
12,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.78,,,,,,,
13,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.78,14.60,,,,,,
14,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.78,14.60,17.00,,,,,
15,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.78,14.60,17.00,17.80,,,,
16,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.78,14.60,17.00,17.80,19.22,,,
17,1.41,2.60,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.78,14.60,17.00,17.80,19.22,20.30,,
18,1.41,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.78,14.60,17.00,17.80,19.22,20.30,21.50,
19,1.37,2.55,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.33,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
