i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.36,,,,,,,,,,,,,,,,,
3,1.98,3.36,4.69,,,,,,,,,,,,,,,,
4,1.98,3.36,4.69,5.97,,,,,,,,,,,,,,,
5,1.98,3.36,4.69,5.97,7.21,,,,,,,,,,,,,,
6,1.98,3.36,4.69,5.97,7.21,8.44,,,,,,,,,,,,,
7,1.98,3.36,4.69,5.97,7.21,8.44,9.64,,,,,,,,,,,,
8,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,,,,,,,,,,,
9,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,,,,,,,,,,
10,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,,,,,,,,,
11,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,14.34,,,,,,,,
12,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.48,,,,,,,
13,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.48,16.62,,,,,,
14,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.48,16.62,17.77,,,,,
15,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.48,16.62,17.77,18.89,,,,
16,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.48,16.62,17.77,18.89,20.02,,,
17,1.98,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.48,16.62,17.77,18.89,20.02,21.14,,
18,1.98,3.36,4.69,5.97,7.21,8.44,9.63,10.82,12.01,13.16,14.32,15.47,16.61,17.75,18.89,20.02,21.14,22.27,
19,1.74,3.15,4.46,5.72,6.96,8.16,9.36,10.53,11.70,12.86,13.99,15.14,16.27,17.41,18.54,19.66,20.77,21.89,23.00
