i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.60,,,,,,,,,,,,,,,,
4,2.75,4.21,5.60,6.94,,,,,,,,,,,,,,,
5,2.75,4.21,5.60,6.94,8.24,,,,,,,,,,,,,,
6,2.75,4.21,5.60,6.94,8.24,9.51,,,,,,,,,,,,,
7,2.75,4.21,5.60,6.94,8.24,9.51,10.75,,,,,,,,,,,,
8,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,,,,,,,,,,,
9,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,,,,,,,,,,
10,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,,,,,,,,,
11,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,15.60,,,,,,,,
12,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,15.60,16.78,,,,,,,
13,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,,,,,,
14,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,,,,,
15,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,20.29,,,,
16,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,20.29,21.45,,,
17,2.75,4.21,5.60,6.94,8.24,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,20.29,21.45,22.61,,
18,2.76,4.21,5.60,6.94,8.23,9.50,10.75,11.98,13.19,14.40,15.59,16.77,17.95,19.12,20.28,21.44,22.60,23.75,
19,2.46,3.89,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.25,17.42,18.58,19.73,20.88,22.02,23.16,24.30
