i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.30,,,,,,,,,,,,,,,,,
3,1.92,3.30,4.62,,,,,,,,,,,,,,,,
4,1.92,3.30,4.62,5.89,,,,,,,,,,,,,,,
5,1.92,3.30,4.62,5.89,7.13,,,,,,,,,,,,,,
6,1.92,3.30,4.62,5.89,7.13,8.36,,,,,,,,,,,,,
7,1.92,3.30,4.62,5.89,7.13,8.36,9.54,,,,,,,,,,,,
8,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,,,,,,,,,,,
9,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,,,,,,,,,,
10,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,,,,,,,,,
11,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,14.21,,,,,,,,
12,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,14.21,15.37,,,,,,,
13,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,14.21,15.37,16.50,,,,,,
14,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,14.21,15.37,16.50,17.64,,,,,
15,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,14.21,15.37,16.50,17.64,18.77,,,,
16,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,14.21,15.37,16.50,17.64,18.77,19.89,,,
17,1.92,3.30,4.62,5.89,7.13,8.36,9.54,10.73,11.90,13.06,14.21,15.37,16.50,17.64,18.77,19.89,21.02,,
18,1.92,3.29,4.62,5.89,7.13,8.35,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.62,18.75,19.89,21.00,22.12,
19,1.70,3.10,4.41,5.67,6.89,8.10,9.28,10.45,11.62,12.77,13.90,15.04,16.18,17.30,18.43,19.55,20.66,21.77,22.88
